timestep,X,Y,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6
100,14,20,0.0,0.0,0.0,0.0,0.0,0.0
100,14,21,0.0,0.0,0.0,0.0,0.0,0.0
100,14,22,0.0,0.0,0.0,0.0,0.0,0.0
100,14,23,0.0,0.0,0.0,0.0,0.0,0.0
100,14,24,0.0,0.0,0.0,0.0,0.0,0.0
100,14,25,0.0,0.0,0.0,0.0,0.0,0.0
100,14,26,0.0,0.0,0.0,0.0,0.0,0.0
100,14,27,0.0,0.0,0.0,0.0,0.0,2.5764935906887973e-08
100,14,28,0.0,0.0,0.0,0.0,0.0,0.0
100,14,29,0.0,0.0,0.0,0.0,0.0,0.0
100,14,30,1.884765663195585e-08,0.0,0.0,0.0,0.0,0.0
100,14,31,3.9248245959287945e-08,0.0,0.0,0.0,0.0,0.0
100,14,32,0.0,0.0,0.0,0.0,0.0,0.0
100,14,33,0.0,0.0,0.0,0.0,0.0,0.0
100,14,34,0.0,0.0,0.0,0.0,0.0,0.0
100,14,35,0.0,0.0,0.0,0.0,0.0,0.0
100,14,36,0.0,0.0,0.0,0.0,0.0,0.0
100,14,37,0.0,0.0,0.0,0.0,0.0,0.0
100,14,38,0.0,0.0,0.0,0.0,0.0,0.0
100,14,39,0.0,0.0,0.0,0.0,0.0,0.0
100,14,40,0.0,0.0,0.0,0.0,0.0,0.0
100,14,41,0.0,0.0,0.0,0.0,0.0,0.0
100,14,42,0.0,0.0,0.0,0.0,0.0,0.0
100,14,43,0.0,0.0,0.0,0.0,0.0,0.0
100,14,44,0.0,0.0,0.0,0.0,0.0,0.0
100,14,45,0.0,0.0,0.0,0.0,0.0,0.0
100,14,46,0.0,0.0,0.0,0.0,0.0,0.0
100,14,47,0.0,0.0,0.0,0.0,0.0,0.0
100,14,48,0.0,0.0,0.0,0.0,0.0,0.0
100,14,49,0.0,0.0,0.0,0.0,0.0,0.0
100,15,0,0.0,0.0,0.0,0.0,0.0,1.5760261069673993e-08
100,15,1,0.0,0.0,0.0,0.0,0.0,0.0
100,15,2,0.0,0.0,0.0,0.0,0.0,0.0
100,15,3,0.0,0.0,0.0,0.0,0.0,3.4403420977964443e-08
100,15,4,0.0,0.0,0.0,0.0,0.0,0.0
100,15,5,0.0,0.0,0.0,0.0,0.0,0.0
100,15,6,0.0,0.0,0.0,0.0,0.0,0.0
100,15,7,0.0,0.0,0.0,0.0,0.0,0.0
100,15,8,0.0,0.0,0.0,0.0,0.0,0.0
100,15,9,0.0,0.0,0.0,0.0,0.0,0.0
100,15,10,0.0,0.0,0.0,0.0,0.0,0.0
100,15,11,6.947903813240344e-06,0.0,0.0,0.0,0.0,0.0
100,15,12,0.0,0.0,0.0,0.0,0.0,0.0
100,15,13,2.600591943612943e-07,6.793163395804102e-07,0.0,0.0,8.647456848230887e-07,1.098754917028434e-07
100,15,14,7.421776730708562e-06,3.274145483259178e-07,0.0,0.0,3.897299374516674e-07,5.8449894516294834e-08
100,15,15,0.0,0.0,0.0,0.0,0.0,0.0
100,15,16,0.0,0.0,0.0,0.0,0.0,0.0
100,15,17,0.0,0.0,0.0,0.0,0.0,0.0
100,15,18,0.0,0.0,0.0,0.0,0.0,1.4153329115166846e-08
100,15,19,0.0,0.0,0.0,0.0,0.0,0.0
100,15,20,0.0,0.0,0.0,0.0,0.0,0.0
100,15,21,0.0,0.0,0.0,0.0,0.0,0.0
100,15,22,0.0,0.0,0.0,0.0,0.0,0.0
100,15,23,0.0,0.0,0.0,0.0,0.0,0.0
100,15,24,0.0,0.0,0.0,0.0,0.0,0.0
100,15,25,0.0,0.0,0.0,0.0,0.0,0.0
100,15,26,0.0,0.0,0.0,0.0,0.0,0.0
100,15,27,0.0,0.0,0.0,0.0,0.0,0.0
100,15,28,0.0,0.0,0.0,0.0,0.0,0.0
100,15,29,0.0,0.0,0.0,0.0,0.0,0.0
100,15,30,0.0,0.0,0.0,0.0,0.0,0.0
100,15,31,6.896326827665217e-06,0.0,0.0,0.0,0.0,0.0
100,15,32,6.29001387400157e-08,0.0,0.0,0.0,0.0,0.0
100,15,33,0.0,0.0,0.0,0.0,0.0,0.0
100,15,34,0.0,0.0,0.0,0.0,0.0,0.0
100,15,35,0.0,0.0,0.0,0.0,0.0,0.0
100,15,36,0.0,0.0,0.0,0.0,0.0,0.0
100,15,37,0.0,0.0,0.0,0.0,0.0,0.0
100,15,38,0.0,0.0,0.0,0.0,0.0,0.0
100,15,39,0.0,0.0,0.0,0.0,0.0,0.0
100,15,40,0.0,0.0,0.0,0.0,0.0,0.0
100,15,41,0.0,0.0,0.0,0.0,0.0,0.0
100,15,42,0.0,0.0,0.0,0.0,0.0,0.0
100,15,43,0.0,0.0,0.0,0.0,0.0,0.0
100,15,44,0.0,0.0,0.0,0.0,0.0,1.3520421094592113e-08
100,15,45,0.0,0.0,0.0,0.0,0.0,0.0
100,15,46,0.0,0.0,0.0,0.0,0.0,0.0
100,15,47,0.0,0.0,0.0,0.0,0.0,0.0
100,15,48,0.0,0.0,0.0,0.0,0.0,0.0
100,15,49,0.0,0.0,0.0,0.0,0.0,2.9155320199115163e-08
100,16,0,0.0,0.0,0.0,0.0,0.0,0.0
100,16,1,0.0,0.0,0.0,0.0,0.0,2.22183773069722e-08
100,16,2,0.0,0.0,0.0,0.0,0.0,0.0
100,16,3,0.0,0.0,0.0,0.0,0.0,0.0
100,16,4,0.0,0.0,0.0,0.0,0.0,0.0
100,16,5,0.0,0.0,0.0,0.0,0.0,0.0
100,16,6,0.0,0.0,0.0,0.0,0.0,0.0
100,16,7,0.0,0.0,0.0,0.0,0.0,0.0
100,16,8,0.0,0.0,0.0,0.0,0.0,0.0
100,16,9,0.0,0.0,0.0,0.0,0.0,0.0
100,16,10,0.0,0.0,0.0,0.0,0.0,0.0
100,16,11,5.4226224153692544e-08,0.0,0.0,0.0,0.0,0.0
100,16,12,0.0,0.0,0.0,0.0,0.0,0.0
100,16,13,7.668269585113007e-06,1.2057762754392888e-07,0.0,0.0,0.0,0.0
100,16,14,0.0,0.0,0.0,0.0,0.0,0.0
100,16,15,0.0,0.0,0.0,0.0,0.0,0.0
100,16,16,0.0,0.0,0.0,0.0,0.0,0.0
100,16,17,0.0,0.0,0.0,0.0,0.0,0.0
100,16,18,0.0,0.0,0.0,0.0,0.0,0.0
100,16,19,0.0,0.0,0.0,0.0,0.0,0.0
100,16,20,1.973512250849712e-08,0.0,0.0,0.0,0.0,0.0
100,16,21,6.8219512013246215e-06,7.633183180582316e-10,0.0,0.0,0.0,0.0
100,16,22,0.0,0.0,0.0,0.0,0.0,0.0
100,16,23,0.0,0.0,0.0,0.0,0.0,0.0
100,16,24,0.0,0.0,0.0,0.0,0.0,0.0
100,16,25,0.0,0.0,0.0,0.0,0.0,0.0
100,16,26,0.0,0.0,0.0,0.0,0.0,0.0
100,16,27,0.0,0.0,0.0,0.0,0.0,3.713739882824198e-08
100,16,28,0.0,0.0,0.0,0.0,0.0,0.0
100,16,29,0.0,0.0,0.0,0.0,0.0,0.0
100,16,30,0.0,0.0,0.0,0.0,0.0,0.0
100,16,31,0.0,0.0,0.0,0.0,0.0,0.0
100,16,32,5.4931615638530247e-08,0.0,0.0,0.0,0.0,0.0
100,16,33,0.0,0.0,0.0,0.0,0.0,0.0
100,16,34,0.0,0.0,0.0,0.0,0.0,0.0
100,16,35,0.0,0.0,0.0,0.0,0.0,0.0
100,16,36,0.0,0.0,0.0,0.0,0.0,0.0
100,16,37,0.0,0.0,0.0,0.0,0.0,0.0
100,16,38,0.0,0.0,0.0,0.0,0.0,0.0
100,16,39,0.0,0.0,0.0,0.0,0.0,0.0
100,16,40,0.0,0.0,0.0,0.0,0.0,0.0
100,16,41,0.0,0.0,0.0,0.0,0.0,0.0
100,16,42,0.0,0.0,0.0,0.0,0.0,0.0
100,16,43,0.0,0.0,0.0,0.0,0.0,0.0
100,16,44,0.0,0.0,0.0,0.0,0.0,0.0
100,16,45,0.0,0.0,0.0,0.0,0.0,0.0
100,16,46,0.0,0.0,0.0,0.0,0.0,0.0
100,16,47,0.0,0.0,0.0,0.0,0.0,0.0
100,16,48,0.0,0.0,0.0,0.0,0.0,0.0
100,16,49,0.0,0.0,0.0,0.0,0.0,0.0
100,17,0,0.0,0.0,0.0,0.0,1.9733144581362574e-08,0.0
100,17,1,0.0,0.0,0.0,0.0,0.0,0.0
100,17,2,0.0,0.0,0.0,0.0,0.0,0.0
100,17,3,0.0,0.0,0.0,0.0,0.0,0.0
100,17,4,0.0,0.0,0.0,0.0,0.0,0.0
100,17,5,0.0,0.0,0.0,0.0,0.0,0.0
100,17,6,0.0,0.0,0.0,0.0,0.0,0.0
100,17,7,0.0,0.0,0.0,0.0,0.0,0.0
100,17,8,0.0,0.0,0.0,0.0,0.0,0.0
100,17,9,0.0,0.0,0.0,0.0,0.0,0.0
100,17,10,0.0,0.0,0.0,0.0,0.0,0.0
100,17,11,0.0,0.0,0.0,0.0,0.0,0.0
100,17,12,0.0,0.0,0.0,0.0,0.0,0.0
100,17,13,0.0,0.0,0.0,0.0,0.0,0.0
100,17,14,7.487743042410456e-06,0.0,0.0,0.0,0.0,0.0
100,17,15,0.0,0.0,0.0,0.0,0.0,0.0
100,17,16,0.0,0.0,0.0,0.0,0.0,0.0
100,17,17,0.0,0.0,0.0,0.0,0.0,0.0
100,17,18,0.0,0.0,0.0,0.0,0.0,0.0
100,17,19,0.0,0.0,0.0,0.0,0.0,0.0
100,17,20,0.0,0.0,0.0,0.0,0.0,0.0
100,17,21,0.0,0.0,0.0,0.0,0.0,0.0
100,17,22,0.0,0.0,0.0,0.0,0.0,0.0
100,17,23,0.0,0.0,0.0,0.0,0.0,0.0
100,17,24,0.0,0.0,0.0,0.0,0.0,0.0
100,17,25,0.0,0.0,0.0,0.0,0.0,0.0
100,17,26,0.0,0.0,0.0,0.0,0.0,0.0
100,17,27,0.0,0.0,0.0,0.0,0.0,0.0
100,17,28,0.0,0.0,0.0,0.0,0.0,0.0
100,17,29,0.0,0.0,0.0,0.0,0.0,0.0
100,17,30,0.0,0.0,0.0,0.0,0.0,0.0
100,17,31,0.0,0.0,0.0,0.0,0.0,0.0
100,17,32,8.149749001887045e-06,0.0,0.0,0.0,0.0,0.0
100,17,33,0.0,0.0,0.0,0.0,0.0,0.0
100,17,34,0.0,0.0,0.0,0.0,0.0,0.0
100,17,35,0.0,0.0,0.0,0.0,0.0,0.0
100,17,36,6.137235987710511e-07,0.0,1.0397227403926437e-07,0.0,3.1264795944538245e-08,9.815147995520813e-07
100,17,37,0.0,0.0,0.0,0.0,0.0,0.0
100,17,38,0.0,0.0,0.0,0.0,0.0,0.0
100,17,39,0.0,0.0,0.0,0.0,0.0,0.0
100,17,40,0.0,0.0,0.0,0.0,0.0,0.0
100,17,41,0.0,0.0,0.0,0.0,0.0,0.0
100,17,42,0.0,0.0,0.0,0.0,0.0,0.0
100,17,43,0.0,0.0,0.0,0.0,0.0,0.0
100,17,44,0.0,0.0,0.0,0.0,0.0,0.0
100,17,45,0.0,0.0,0.0,0.0,0.0,0.0
100,17,46,0.0,0.0,0.0,0.0,0.0,0.0
100,17,47,0.0,0.0,0.0,0.0,0.0,0.0
100,17,48,0.0,0.0,0.0,0.0,0.0,0.0
100,17,49,0.0,0.0,0.0,0.0,0.0,1.5030326296832374e-08
100,18,0,0.0,0.0,0.0,0.0,0.0,0.0
100,18,1,0.0,0.0,0.0,0.0,0.0,0.0
100,18,2,0.0,0.0,0.0,0.0,0.0,0.0
100,18,3,0.0,0.0,0.0,0.0,0.0,0.0
100,18,4,0.0,0.0,0.0,0.0,0.0,0.0
100,18,5,0.0,0.0,0.0,0.0,0.0,0.0
100,18,6,0.0,0.0,0.0,0.0,0.0,0.0
100,18,7,0.0,0.0,0.0,0.0,0.0,0.0
100,18,8,0.0,0.0,0.0,0.0,0.0,0.0
100,18,9,0.0,0.0,0.0,0.0,0.0,0.0
100,18,10,0.0,0.0,0.0,0.0,0.0,0.0
100,18,11,6.864422641235984e-06,0.0,0.0,0.0,0.0,0.0
100,18,12,0.0,0.0,0.0,0.0,0.0,0.0
100,18,13,0.0,0.0,0.0,0.0,0.0,0.0
100,18,14,0.0,0.0,0.0,0.0,0.0,0.0
100,18,15,0.0,0.0,0.0,0.0,0.0,0.0
100,18,16,0.0,0.0,0.0,0.0,0.0,0.0
100,18,17,0.0,0.0,0.0,0.0,0.0,0.0
100,18,18,0.0,0.0,0.0,0.0,0.0,0.0
100,18,19,0.0,0.0,0.0,0.0,0.0,0.0
100,18,20,0.0,0.0,0.0,0.0,0.0,0.0
100,18,21,0.0,0.0,0.0,0.0,0.0,0.0
100,18,22,0.0,0.0,0.0,0.0,0.0,0.0
100,18,23,3.1522471048310065e-08,0.0,0.0,0.0,0.0,0.0
100,18,24,7.008839278834088e-06,0.0,0.0,0.0,0.0,0.0
100,18,25,0.0,0.0,0.0,0.0,0.0,0.0
100,18,26,7.002861341496125e-06,0.0,0.0,0.0,0.0,0.0
100,18,27,0.0,0.0,0.0,0.0,0.0,0.0
100,18,28,0.0,0.0,0.0,0.0,0.0,0.0
100,18,29,0.0,0.0,0.0,0.0,0.0,0.0
100,18,30,0.0,0.0,0.0,0.0,0.0,0.0
100,18,31,0.0,0.0,0.0,0.0,0.0,0.0
100,18,32,8.140473371837464e-06,0.0,0.0,0.0,0.0,0.0
100,18,33,0.0,0.0,0.0,0.0,0.0,0.0
100,18,34,0.0,0.0,0.0,0.0,0.0,0.0
100,18,35,7.533626389581021e-06,0.0,0.0,0.0,0.0,0.0
100,18,36,0.0,0.0,0.0,0.0,0.0,0.0
100,18,37,7.595004093527466e-06,0.0,0.0,0.0,0.0,0.0
100,18,38,0.0,0.0,0.0,0.0,0.0,0.0
100,18,39,0.0,0.0,0.0,0.0,0.0,0.0
100,18,40,0.0,0.0,0.0,0.0,0.0,0.0
100,18,41,0.0,0.0,0.0,0.0,0.0,0.0
100,18,42,0.0,0.0,0.0,0.0,0.0,0.0
100,18,43,0.0,0.0,0.0,0.0,0.0,0.0
100,18,44,0.0,0.0,0.0,0.0,0.0,0.0
100,18,45,0.0,0.0,0.0,0.0,0.0,0.0
100,18,46,0.0,0.0,0.0,0.0,0.0,0.0
100,18,47,0.0,0.0,0.0,0.0,0.0,0.0
100,18,48,0.0,0.0,0.0,0.0,0.0,0.0
100,18,49,0.0,0.0,0.0,0.0,0.0,0.0
100,19,0,0.0,0.0,0.0,0.0,0.0,0.0
100,19,1,0.0,0.0,0.0,0.0,0.0,0.0
100,19,2,0.0,0.0,0.0,0.0,0.0,0.0
100,19,3,0.0,0.0,0.0,0.0,0.0,0.0
100,19,4,0.0,0.0,0.0,0.0,0.0,0.0
100,19,5,0.0,0.0,0.0,0.0,0.0,0.0
100,19,6,0.0,0.0,0.0,0.0,0.0,0.0
100,19,7,0.0,0.0,0.0,0.0,0.0,0.0
100,19,8,0.0,0.0,0.0,0.0,0.0,0.0
100,19,9,0.0,0.0,0.0,0.0,0.0,0.0
100,19,10,0.0,0.0,0.0,0.0,0.0,0.0
100,19,11,0.0,0.0,0.0,0.0,0.0,0.0
100,19,12,0.0,0.0,0.0,0.0,0.0,0.0
100,19,13,0.0,0.0,0.0,0.0,0.0,0.0
100,19,14,0.0,0.0,0.0,0.0,0.0,0.0
100,19,15,7.108472508847042e-06,0.0,0.0,0.0,0.0,0.0
100,19,16,0.0,0.0,0.0,0.0,0.0,0.0
100,19,17,7.257186243740934e-06,0.0,0.0,0.0,0.0,0.0
100,19,18,8.223045703184647e-08,0.0,0.0,0.0,0.0,0.0
100,19,19,8.644460013641771e-06,0.0,0.0,0.0,0.0,0.0
100,19,20,9.341068722036063e-06,0.0,0.0,0.0,0.0,0.0
100,19,21,0.0,0.0,0.0,0.0,0.0,0.0
100,19,22,0.0,0.0,0.0,0.0,0.0,0.0
100,19,23,0.0,0.0,0.0,0.0,0.0,0.0
100,19,24,0.0,0.0,0.0,0.0,0.0,0.0
100,19,25,0.0,0.0,0.0,0.0,0.0,1.4334111633273536e-08
100,19,26,0.0,0.0,0.0,0.0,0.0,0.0
100,19,27,0.0,0.0,0.0,0.0,0.0,0.0
100,19,28,0.0,0.0,0.0,0.0,0.0,0.0
100,19,29,0.0,0.0,0.0,0.0,0.0,0.0
100,19,30,0.0,0.0,0.0,0.0,0.0,0.0
100,19,31,0.0,0.0,0.0,0.0,0.0,0.0
100,19,32,5.2594054444603185e-08,0.0,0.0,0.0,0.0,0.0
100,19,33,0.0,0.0,0.0,0.0,0.0,0.0
100,19,34,0.0,0.0,0.0,0.0,0.0,0.0
100,19,35,0.0,0.0,0.0,0.0,0.0,0.0
100,19,36,8.035907670127565e-06,0.0,0.0,0.0,0.0,0.0
100,19,37,0.0,0.0,0.0,0.0,0.0,0.0
100,19,38,0.0,0.0,0.0,0.0,0.0,0.0
100,19,39,0.0,0.0,0.0,0.0,0.0,0.0
100,19,40,0.0,0.0,0.0,0.0,0.0,0.0
100,19,41,0.0,0.0,0.0,0.0,0.0,0.0
100,19,42,0.0,0.0,0.0,0.0,0.0,0.0
100,19,43,0.0,0.0,0.0,0.0,0.0,0.0
100,19,44,0.0,0.0,0.0,0.0,0.0,0.0
100,19,45,0.0,0.0,0.0,0.0,0.0,0.0
100,19,46,0.0,0.0,0.0,0.0,0.0,0.0
100,19,47,0.0,0.0,0.0,0.0,0.0,0.0
100,19,48,0.0,0.0,0.0,0.0,0.0,0.0
100,19,49,0.0,0.0,0.0,0.0,0.0,0.0
100,20,0,0.0,0.0,0.0,0.0,0.0,0.0
100,20,1,0.0,0.0,0.0,0.0,0.0,0.0
100,20,2,0.0,0.0,0.0,0.0,0.0,0.0
100,20,3,0.0,0.0,0.0,0.0,0.0,0.0
100,20,4,0.0,0.0,0.0,0.0,0.0,0.0
100,20,5,0.0,0.0,0.0,0.0,0.0,0.0
100,20,6,0.0,0.0,0.0,0.0,0.0,0.0
100,20,7,0.0,0.0,0.0,0.0,0.0,0.0
100,20,8,0.0,0.0,0.0,0.0,0.0,0.0
100,20,9,0.0,0.0,0.0,0.0,0.0,0.0
100,20,10,0.0,0.0,0.0,0.0,0.0,0.0
100,20,11,0.0,0.0,0.0,0.0,0.0,0.0
100,20,12,0.0,0.0,0.0,0.0,0.0,0.0
100,20,13,0.0,0.0,0.0,0.0,0.0,0.0
100,20,14,0.0,0.0,0.0,0.0,0.0,0.0
100,20,15,0.0,0.0,0.0,0.0,0.0,0.0
100,20,16,2.1795765543367616e-08,0.0,0.0,0.0,0.0,0.0
100,20,17,0.0,0.0,0.0,0.0,0.0,0.0
100,20,18,0.0,0.0,0.0,0.0,0.0,0.0
100,20,19,0.0,0.0,0.0,0.0,0.0,0.0
100,20,20,8.449860791565746e-06,0.0,0.0,0.0,0.0,0.0
100,20,21,4.627203790933435e-08,0.0,0.0,0.0,0.0,0.0
100,20,22,0.0,0.0,0.0,0.0,0.0,0.0
100,20,23,0.0,0.0,0.0,0.0,0.0,0.0
100,20,24,0.0,0.0,0.0,0.0,0.0,0.0
100,20,25,0.0,0.0,0.0,0.0,0.0,0.0
100,20,26,0.0,0.0,0.0,0.0,0.0,0.0
100,20,27,0.0,0.0,0.0,0.0,0.0,0.0
100,20,28,0.0,0.0,0.0,0.0,0.0,0.0
100,20,29,0.0,0.0,0.0,0.0,0.0,0.0
100,20,30,0.0,0.0,0.0,0.0,0.0,0.0
100,20,31,0.0,0.0,0.0,0.0,0.0,0.0
100,20,32,0.0,0.0,0.0,0.0,0.0,0.0
100,20,33,0.0,0.0,0.0,0.0,0.0,0.0
100,20,34,7.44752266205186e-06,0.0,0.0,0.0,0.0,0.0
100,20,35,0.0,0.0,0.0,0.0,0.0,0.0
100,20,36,0.0,0.0,0.0,0.0,0.0,0.0
100,20,37,7.468309085829578e-06,0.0,0.0,0.0,0.0,0.0
100,20,38,2.183997964573537e-08,0.0,0.0,0.0,0.0,0.0
100,20,39,0.0,0.0,0.0,0.0,0.0,0.0
100,20,40,0.0,0.0,0.0,0.0,0.0,0.0
100,20,41,0.0,0.0,0.0,0.0,0.0,0.0
100,20,42,0.0,0.0,0.0,0.0,0.0,0.0
100,20,43,0.0,0.0,0.0,0.0,0.0,0.0
100,20,44,0.0,0.0,0.0,0.0,0.0,0.0
100,20,45,0.0,1.5227941244054564e-08,0.0,0.0,0.0,0.0
100,20,46,0.0,0.0,0.0,0.0,0.0,0.0
100,20,47,0.0,0.0,0.0,0.0,0.0,0.0
100,20,48,0.0,0.0,0.0,0.0,0.0,0.0
100,20,49,0.0,0.0,0.0,0.0,0.0,0.0
100,21,0,0.0,0.0,0.0,0.0,0.0,0.0
100,21,1,0.0,0.0,0.0,0.0,0.0,7.060556035976193e-09
100,21,2,0.0,0.0,0.0,0.0,0.0,0.0
100,21,3,0.0,0.0,0.0,0.0,0.0,0.0
100,21,4,0.0,0.0,0.0,0.0,0.0,0.0
100,21,5,0.0,0.0,0.0,0.0,0.0,0.0
100,21,6,0.0,0.0,0.0,0.0,0.0,0.0
100,21,7,0.0,0.0,0.0,0.0,0.0,0.0
100,21,8,0.0,0.0,0.0,0.0,0.0,0.0
100,21,9,0.0,0.0,0.0,0.0,0.0,0.0
100,21,10,0.0,0.0,0.0,0.0,0.0,0.0
100,21,11,0.0,0.0,0.0,0.0,0.0,0.0
100,21,12,0.0,0.0,0.0,0.0,0.0,0.0
100,21,13,0.0,0.0,0.0,0.0,0.0,0.0
100,21,14,0.0,0.0,0.0,0.0,0.0,0.0
100,21,15,0.0,0.0,0.0,0.0,0.0,0.0
100,21,16,0.0,0.0,0.0,0.0,0.0,0.0
100,21,17,0.0,0.0,0.0,0.0,0.0,0.0
100,21,18,0.0,0.0,0.0,0.0,0.0,0.0
100,21,19,0.0,0.0,0.0,0.0,0.0,0.0
100,21,20,0.0,0.0,0.0,0.0,0.0,0.0
100,21,21,0.0,0.0,0.0,0.0,0.0,0.0
100,21,22,0.0,0.0,0.0,0.0,0.0,0.0
100,21,23,0.0,0.0,0.0,0.0,0.0,0.0
100,21,24,0.0,0.0,0.0,0.0,0.0,0.0
100,21,25,0.0,0.0,0.0,0.0,0.0,0.0
100,21,26,0.0,0.0,0.0,0.0,0.0,0.0
100,21,27,0.0,0.0,0.0,0.0,0.0,0.0
100,21,28,0.0,0.0,0.0,0.0,0.0,0.0
100,21,29,0.0,0.0,0.0,0.0,0.0,0.0
100,21,30,0.0,0.0,0.0,0.0,0.0,0.0
100,21,31,7.117244595944475e-06,0.0,0.0,0.0,0.0,0.0
100,21,32,0.0,0.0,0.0,0.0,0.0,0.0
100,21,33,7.571441850902299e-06,0.0,0.0,0.0,0.0,0.0
100,21,34,0.0,0.0,0.0,0.0,0.0,0.0
100,21,35,0.0,0.0,0.0,0.0,0.0,0.0
100,21,36,0.0,0.0,0.0,0.0,0.0,0.0
100,21,37,0.0,0.0,0.0,0.0,0.0,0.0
100,21,38,0.0,0.0,0.0,0.0,0.0,0.0
100,21,39,0.0,0.0,0.0,0.0,0.0,0.0
100,21,40,0.0,0.0,0.0,0.0,0.0,0.0
100,21,41,0.0,0.0,0.0,0.0,0.0,0.0
100,21,42,0.0,0.0,0.0,0.0,0.0,0.0
100,21,43,0.0,0.0,0.0,0.0,0.0,0.0
100,21,44,0.0,0.0,0.0,0.0,0.0,0.0
100,21,45,0.0,0.0,0.0,0.0,0.0,0.0
100,21,46,0.0,0.0,0.0,0.0,0.0,0.0
100,21,47,0.0,0.0,0.0,0.0,0.0,0.0
100,21,48,0.0,0.0,0.0,0.0,0.0,0.0
100,21,49,0.0,1.8129650757726553e-08,0.0,0.0,0.0,0.0
100,22,0,0.0,0.0,2.4779760959674162e-08,0.0,0.0,0.0
100,22,1,0.0,0.0,0.0,0.0,0.0,0.0
100,22,2,0.0,0.0,0.0,0.0,0.0,0.0
100,22,3,0.0,0.0,0.0,0.0,0.0,0.0
100,22,4,0.0,0.0,0.0,0.0,0.0,0.0
100,22,5,0.0,0.0,0.0,0.0,0.0,0.0
100,22,6,2.7751401090119283e-08,0.0,0.0,0.0,0.0,0.0
100,22,7,8.046561928704574e-06,0.0,0.0,0.0,0.0,0.0
100,22,8,8.045733754892424e-06,0.0,0.0,0.0,0.0,0.0
100,22,9,0.0,0.0,0.0,0.0,0.0,0.0
100,22,10,0.0,0.0,0.0,0.0,0.0,0.0
100,22,11,0.0,0.0,0.0,0.0,0.0,0.0
100,22,12,0.0,0.0,0.0,0.0,0.0,0.0
100,22,13,0.0,0.0,0.0,0.0,0.0,0.0
100,22,14,6.815225257254775e-06,0.0,0.0,0.0,0.0,2.922940078459599e-07
100,22,15,0.0,0.0,0.0,0.0,0.0,0.0
100,22,16,0.0,0.0,0.0,0.0,0.0,0.0
100,22,17,0.0,0.0,0.0,0.0,0.0,0.0
100,22,18,0.0,0.0,0.0,0.0,0.0,0.0
100,22,19,0.0,0.0,0.0,0.0,0.0,0.0
100,22,20,2.430555260310336e-08,0.0,0.0,0.0,0.0,0.0
100,22,21,0.0,0.0,0.0,0.0,0.0,0.0
100,22,22,0.0,0.0,0.0,0.0,0.0,0.0
100,22,23,0.0,0.0,0.0,0.0,0.0,0.0
100,22,24,0.0,0.0,0.0,0.0,0.0,0.0
100,22,25,0.0,0.0,0.0,0.0,0.0,0.0
100,22,26,0.0,0.0,0.0,0.0,0.0,0.0
100,22,27,0.0,0.0,0.0,0.0,0.0,0.0
100,22,28,0.0,0.0,0.0,0.0,0.0,0.0
100,22,29,0.0,0.0,0.0,0.0,0.0,0.0
100,22,30,0.0,0.0,0.0,0.0,0.0,0.0
100,22,31,0.0,0.0,0.0,0.0,0.0,0.0
100,22,32,0.0,0.0,0.0,0.0,0.0,0.0
100,22,33,6.862181393740092e-08,0.0,0.0,0.0,0.0,0.0
100,22,34,0.0,0.0,0.0,0.0,0.0,0.0
100,22,35,0.0,0.0,0.0,0.0,0.0,0.0
100,22,36,0.0,0.0,0.0,0.0,0.0,0.0
100,22,37,0.0,0.0,0.0,0.0,0.0,0.0
100,22,38,0.0,0.0,0.0,0.0,0.0,0.0
100,22,39,0.0,0.0,0.0,0.0,0.0,0.0
100,22,40,0.0,0.0,0.0,0.0,0.0,0.0
100,22,41,0.0,0.0,0.0,0.0,0.0,0.0
100,22,42,0.0,0.0,0.0,0.0,0.0,0.0
100,22,43,0.0,0.0,0.0,0.0,0.0,0.0
100,22,44,0.0,0.0,0.0,0.0,0.0,0.0
100,22,45,0.0,0.0,0.0,0.0,0.0,0.0
100,22,46,0.0,0.0,0.0,0.0,0.0,0.0
100,22,47,0.0,0.0,0.0,0.0,0.0,0.0
100,22,48,0.0,0.0,0.0,0.0,0.0,0.0
100,22,49,0.0,0.0,0.0,0.0,0.0,0.0
100,23,0,0.0,0.0,0.0,0.0,0.0,0.0
100,23,1,0.0,0.0,0.0,0.0,0.0,0.0
100,23,2,0.0,0.0,0.0,0.0,0.0,0.0
100,23,3,0.0,0.0,0.0,0.0,0.0,0.0
100,23,4,0.0,0.0,0.0,0.0,0.0,0.0
100,23,5,0.0,0.0,0.0,0.0,0.0,0.0
100,23,6,0.0,0.0,0.0,0.0,0.0,0.0
100,23,7,0.0,0.0,0.0,0.0,0.0,0.0
100,23,8,0.0,0.0,0.0,0.0,0.0,0.0
100,23,9,0.0,0.0,0.0,0.0,0.0,0.0
100,23,10,0.0,0.0,0.0,0.0,0.0,0.0
100,23,11,0.0,0.0,0.0,0.0,0.0,0.0
100,23,12,0.0,0.0,0.0,0.0,0.0,0.0
100,23,13,0.0,0.0,0.0,0.0,0.0,0.0
100,23,14,0.0,0.0,0.0,0.0,0.0,0.0
100,23,15,0.0,0.0,0.0,0.0,0.0,0.0
100,23,16,0.0,0.0,0.0,0.0,0.0,0.0
