timestep,X,Y,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6
95,6,22,0.0,0.0,0.0,0.0,0.0,0.0
95,6,23,0.0,0.0,0.0,0.0,0.0,1.4340266e-08
95,6,24,0.0,0.0,0.0,0.0,0.0,0.0
95,6,25,1.7069901e-10,0.0,0.0,0.0,0.0,0.0
95,6,26,0.0,0.0,0.0,0.0,0.0,0.0
95,6,27,0.0,0.0,0.0,0.0,0.0,0.0
95,6,28,0.0,0.0,0.0,1.8754065e-10,0.0,0.0
95,6,29,0.0,0.0,0.0,0.0,0.0,0.0
95,6,30,0.0,0.0,0.0,0.0,0.0,0.0
95,6,31,0.0,0.0,0.0,0.0,0.0,0.0
95,6,32,0.0,0.0,0.0,0.0,0.0,0.0
95,6,33,0.0,0.0,0.0,0.0,0.0,0.0
95,6,34,0.0,1.1495304e-08,0.0,0.0,0.0,0.0
95,6,35,0.0,0.0,0.0,0.0,1.9869338e-08,0.0
95,6,36,0.0,0.0,0.0,0.0,0.0,0.0
95,6,37,0.0,0.0,0.0,0.0,0.0,0.0
95,6,38,0.0,0.0,0.0,0.0,1.657341e-11,0.0
95,6,39,0.0,0.0,0.0,0.0,0.0,0.0
95,6,40,0.0,0.0,0.0,1.3936496e-10,0.0,0.0
95,6,41,0.0,0.0,0.0,0.0,0.0,0.0
95,6,42,0.0,0.0,0.0,0.0,0.0,0.0
95,6,43,0.0,0.0,0.0,0.0,0.0,0.0
95,6,44,0.0,0.0,0.0,0.0,0.0,7.7875484e-11
95,6,45,0.0,0.0,0.0,0.0,0.0,8.2777385e-09
95,6,46,0.0,0.0,0.0,0.0,0.0,0.0
95,6,47,0.0,0.0,0.0,0.0,0.0,0.0
95,6,48,0.0,0.0,0.0,0.0,0.0,0.0
95,6,49,0.0,0.0,0.0,0.0,0.0,0.0
95,7,0,0.0,0.0,0.0,0.0,0.0,0.0
95,7,1,0.0,0.0,0.0,0.0,0.0,0.0
95,7,2,0.0,0.0,0.0,0.0,0.0,0.0
95,7,3,0.0,0.0,0.0,0.0,0.0,0.0
95,7,4,0.0,0.0,0.0,0.0,0.0,0.0
95,7,5,0.0,0.0,0.0,0.0,0.0,0.0
95,7,6,0.0,0.0,0.0,0.0,0.0,0.0
95,7,7,0.0,0.0,1.6433876e-10,0.0,0.0,0.0
95,7,8,0.0,0.0,0.0,0.0,0.0,0.0
95,7,9,0.0,0.0,0.0,0.0,0.0,0.0
95,7,10,0.0,0.0,0.0,0.0,0.0,0.0
95,7,11,0.0,0.0,0.0,0.0,0.0,0.0
95,7,12,0.0,0.0,0.0,0.0,0.0,0.0
95,7,13,0.0,0.0,0.0,0.0,0.0,0.0
95,7,14,0.0,0.0,0.0,0.0,0.0,0.0
95,7,15,0.0,0.0,0.0,0.0,0.0,0.0
95,7,16,0.0,0.0,0.0,0.0,0.0,0.0
95,7,17,0.0,0.0,0.0,0.0,0.0,0.0
95,7,18,3.386086e-08,0.0,0.0,0.0,0.0,0.0
95,7,19,0.0,0.0,0.0,0.0,0.0,0.0
95,7,20,0.0,0.0,0.0,0.0,0.0,0.0
95,7,21,0.0,0.0,0.0,0.0,0.0,2.1781247e-08
95,7,22,0.0,0.0,0.0,0.0,0.0,0.0
95,7,23,0.0,0.0,0.0,0.0,0.0,0.0
95,7,24,0.0,0.0,0.0,0.0,0.0,0.0
95,7,25,0.0,0.0,0.0,0.0,0.0,0.0
95,7,26,0.0,0.0,0.0,0.0,0.0,0.0
95,7,27,6.7742226e-06,0.0,0.0,0.0,0.0,2.4990106e-07
95,7,28,5.228867e-08,0.0,0.0,0.0,1.3582188e-08,0.0
95,7,29,0.0,0.0,0.0,0.0,0.0,0.0
95,7,30,0.0,0.0,0.0,0.0,0.0,0.0
95,7,31,0.0,0.0,0.0,0.0,0.0,0.0
95,7,32,0.0,0.0,8.7411856e-11,0.0,0.0,0.0
95,7,33,0.0,0.0,0.0,0.0,0.0,0.0
95,7,34,0.0,0.0,0.0,0.0,0.0,0.0
95,7,35,0.0,0.0,0.0,0.0,0.0,0.0
95,7,36,0.0,0.0,0.0,0.0,0.0,0.0
95,7,37,0.0,0.0,0.0,0.0,0.0,2.3061286e-10
95,7,38,0.0,0.0,0.0,0.0,0.0,0.0
95,7,39,0.0,0.0,0.0,0.0,0.0,0.0
95,7,40,0.0,0.0,0.0,0.0,0.0,0.0
95,7,41,0.0,3.8004266e-11,0.0,0.0,0.0,0.0
95,7,42,0.0,0.0,0.0,0.0,0.0,0.0
95,7,43,0.0,0.0,0.0,0.0,0.0,0.0
95,7,44,0.0,0.0,0.0,0.0,0.0,0.0
95,7,45,0.0,0.0,0.0,0.0,0.0,0.0
95,7,46,0.0,0.0,0.0,0.0,0.0,0.0
95,7,47,0.0,0.0,0.0,0.0,0.0,0.0
95,7,48,0.0,0.0,0.0,0.0,0.0,0.0
95,7,49,0.0,0.0,0.0,0.0,0.0,0.0
95,8,0,0.0,0.0,0.0,0.0,0.0,0.0
95,8,1,0.0,0.0,0.0,0.0,0.0,0.0
95,8,2,0.0,0.0,0.0,0.0,0.0,0.0
95,8,3,0.0,0.0,0.0,0.0,0.0,0.0
95,8,4,0.0,0.0,0.0,0.0,0.0,0.0
95,8,5,0.0,0.0,0.0,0.0,0.0,0.0
95,8,6,0.0,0.0,0.0,0.0,0.0,0.0
95,8,7,2.7982388e-08,0.0,0.0,0.0,0.0,7.021425e-09
95,8,8,6.7790384e-06,9.625531e-08,0.0,0.0,1.2271829e-07,0.0
95,8,9,0.0,0.0,0.0,0.0,0.0,0.0
95,8,10,0.0,0.0,0.0,0.0,0.0,0.0
95,8,11,0.0,0.0,0.0,0.0,0.0,0.0
95,8,12,0.0,0.0,0.0,0.0,0.0,0.0
95,8,13,2.1003199e-10,0.0,0.0,0.0,0.0,0.0
95,8,14,0.0,0.0,0.0,0.0,0.0,0.0
95,8,15,0.0,0.0,0.0,0.0,0.0,0.0
95,8,16,0.0,0.0,0.0,0.0,0.0,0.0
95,8,17,0.0,0.0,0.0,0.0,0.0,0.0
95,8,18,6.793773e-06,0.0,0.0,0.0,0.0,0.0
95,8,19,2.9400276e-08,0.0,9.30811e-13,0.0,0.0,0.0
95,8,20,0.0,0.0,0.0,0.0,0.0,0.0
95,8,21,0.0,0.0,0.0,0.0,0.0,0.0
95,8,22,0.0,0.0,0.0,0.0,1.7600144e-10,0.0
95,8,23,0.0,0.0,0.0,0.0,0.0,0.0
95,8,24,0.0,0.0,0.0,0.0,0.0,0.0
95,8,25,0.0,0.0,0.0,0.0,0.0,0.0
95,8,26,0.0,0.0,0.0,0.0,0.0,0.0
95,8,27,0.0,0.0,0.0,0.0,0.0,0.0
95,8,28,0.0,0.0,0.0,0.0,0.0,0.0
95,8,29,0.0,0.0,0.0,0.0,0.0,0.0
95,8,30,0.0,0.0,0.0,0.0,0.0,0.0
95,8,31,0.0,0.0,0.0,0.0,0.0,1.6156498e-10
95,8,32,0.0,0.0,0.0,0.0,0.0,0.0
95,8,33,0.0,0.0,0.0,0.0,0.0,0.0
95,8,34,0.0,0.0,0.0,0.0,0.0,0.0
95,8,35,0.0,0.0,0.0,0.0,0.0,0.0
95,8,36,0.0,0.0,0.0,0.0,0.0,0.0
95,8,37,0.0,0.0,0.0,0.0,0.0,0.0
95,8,38,0.0,0.0,0.0,0.0,0.0,0.0
95,8,39,0.0,0.0,0.0,0.0,0.0,0.0
95,8,40,0.0,0.0,0.0,0.0,0.0,0.0
95,8,41,0.0,0.0,0.0,0.0,0.0,0.0
95,8,42,0.0,0.0,0.0,0.0,0.0,0.0
95,8,43,0.0,0.0,0.0,0.0,0.0,0.0
95,8,44,0.0,0.0,0.0,0.0,0.0,0.0
95,8,45,2.221956e-10,0.0,0.0,0.0,0.0,0.0
95,8,46,0.0,0.0,0.0,0.0,0.0,0.0
95,8,47,0.0,0.0,0.0,0.0,0.0,0.0
95,8,48,0.0,0.0,0.0,0.0,0.0,0.0
95,8,49,0.0,0.0,0.0,0.0,0.0,0.0
95,9,0,0.0,0.0,0.0,0.0,0.0,0.0
95,9,1,0.0,0.0,0.0,0.0,0.0,0.0
95,9,2,0.0,0.0,0.0,0.0,0.0,0.0
95,9,3,0.0,0.0,0.0,0.0,0.0,0.0
95,9,4,0.0,0.0,0.0,0.0,0.0,0.0
95,9,5,0.0,0.0,0.0,0.0,0.0,0.0
95,9,6,0.0,0.0,0.0,0.0,0.0,0.0
95,9,7,0.0,0.0,0.0,0.0,0.0,0.0
95,9,8,0.0,0.0,0.0,0.0,0.0,0.0
95,9,9,0.0,0.0,0.0,0.0,0.0,0.0
95,9,10,0.0,0.0,0.0,0.0,0.0,0.0
95,9,11,0.0,0.0,0.0,0.0,0.0,0.0
95,9,12,0.0,0.0,0.0,0.0,0.0,0.0
95,9,13,0.0,0.0,0.0,0.0,0.0,0.0
95,9,14,0.0,0.0,0.0,0.0,0.0,0.0
95,9,15,0.0,0.0,0.0,0.0,0.0,0.0
95,9,16,0.0,0.0,0.0,2.605045e-10,0.0,0.0
95,9,17,0.0,0.0,0.0,0.0,0.0,0.0
95,9,18,0.0,0.0,0.0,0.0,0.0,0.0
95,9,19,1.2680028e-08,1.5859314e-10,0.0,0.0,0.0,0.0
95,9,20,0.0,0.0,0.0,0.0,0.0,0.0
95,9,21,0.0,0.0,0.0,0.0,0.0,0.0
95,9,22,0.0,0.0,0.0,0.0,0.0,0.0
95,9,23,0.0,0.0,0.0,0.0,0.0,0.0
95,9,24,0.0,0.0,0.0,0.0,0.0,0.0
95,9,25,0.0,0.0,0.0,0.0,0.0,3.451929e-08
95,9,26,0.0,0.0,0.0,0.0,0.0,0.0
95,9,27,0.0,0.0,0.0,0.0,0.0,0.0
95,9,28,0.0,0.0,0.0,0.0,0.0,0.0
95,9,29,0.0,0.0,0.0,0.0,1.982755e-08,0.0
95,9,30,0.0,1.2569501e-10,0.0,0.0,0.0,0.0
95,9,31,0.0,0.0,0.0,0.0,0.0,0.0
95,9,32,0.0,0.0,0.0,0.0,0.0,0.0
95,9,33,0.0,0.0,0.0,0.0,0.0,0.0
95,9,34,0.0,0.0,0.0,0.0,0.0,0.0
95,9,35,0.0,0.0,0.0,0.0,0.0,0.0
95,9,36,0.0,0.0,0.0,0.0,0.0,0.0
95,9,37,0.0,0.0,0.0,0.0,0.0,8.883026e-09
95,9,38,0.0,0.0,0.0,0.0,0.0,0.0
95,9,39,0.0,0.0,0.0,0.0,0.0,0.0
95,9,40,0.0,0.0,0.0,0.0,0.0,0.0
95,9,41,0.0,0.0,0.0,0.0,0.0,0.0
95,9,42,0.0,0.0,0.0,0.0,0.0,0.0
95,9,43,0.0,0.0,0.0,0.0,0.0,0.0
95,9,44,0.0,0.0,8.8240526e-11,0.0,0.0,0.0
95,9,45,0.0,0.0,0.0,0.0,0.0,0.0
95,9,46,0.0,0.0,0.0,0.0,0.0,0.0
95,9,47,0.0,0.0,3.5120287e-08,0.0,0.0,0.0
95,9,48,0.0,0.0,0.0,0.0,0.0,0.0
95,9,49,0.0,0.0,0.0,0.0,0.0,0.0
95,10,0,0.0,0.0,0.0,0.0,0.0,0.0
95,10,1,0.0,0.0,0.0,0.0,0.0,0.0
95,10,2,0.0,0.0,0.0,0.0,0.0,7.695919e-09
95,10,3,0.0,0.0,0.0,0.0,0.0,3.452272e-08
95,10,4,0.0,1.6590333e-08,0.0,0.0,0.0,0.0
95,10,5,0.0,0.0,0.0,0.0,0.0,7.230838e-11
95,10,6,0.0,0.0,0.0,0.0,0.0,0.0
95,10,7,0.0,0.0,0.0,0.0,0.0,0.0
95,10,8,0.0,0.0,0.0,0.0,0.0,0.0
95,10,9,0.0,0.0,0.0,0.0,0.0,0.0
95,10,10,0.0,0.0,0.0,0.0,0.0,0.0
95,10,11,0.0,0.0,0.0,0.0,0.0,0.0
95,10,12,0.0,0.0,0.0,0.0,0.0,0.0
95,10,13,0.0,0.0,0.0,0.0,0.0,8.839507e-11
95,10,14,0.0,0.0,0.0,0.0,0.0,0.0
95,10,15,0.0,0.0,0.0,0.0,0.0,0.0
95,10,16,7.1861427e-06,0.0,0.0,0.0,0.0,0.0
95,10,17,0.0,0.0,0.0,0.0,0.0,0.0
95,10,18,0.0,0.0,0.0,0.0,0.0,0.0
95,10,19,0.0,0.0,0.0,0.0,0.0,0.0
95,10,20,0.0,0.0,0.0,0.0,0.0,1.5497909e-08
95,10,21,0.0,0.0,0.0,0.0,0.0,0.0
95,10,22,0.0,0.0,0.0,0.0,0.0,0.0
95,10,23,0.0,0.0,0.0,0.0,0.0,0.0
95,10,24,0.0,0.0,0.0,0.0,0.0,0.0
95,10,25,0.0,0.0,0.0,0.0,0.0,0.0
95,10,26,0.0,0.0,0.0,0.0,0.0,0.0
95,10,27,0.0,0.0,0.0,0.0,0.0,0.0
95,10,28,0.0,0.0,0.0,0.0,0.0,0.0
95,10,29,0.0,0.0,0.0,0.0,0.0,0.0
95,10,30,0.0,0.0,0.0,0.0,0.0,0.0
95,10,31,0.0,0.0,0.0,0.0,0.0,0.0
95,10,32,0.0,0.0,0.0,0.0,0.0,0.0
95,10,33,3.70216e-08,0.0,0.0,0.0,0.0,0.0
95,10,34,2.0961721e-10,0.0,0.0,0.0,0.0,0.0
95,10,35,0.0,0.0,0.0,0.0,0.0,0.0
95,10,36,0.0,0.0,0.0,0.0,0.0,0.0
95,10,37,2.5854654e-08,0.0,0.0,0.0,0.0,0.0
95,10,38,0.0,0.0,0.0,0.0,0.0,0.0
95,10,39,0.0,0.0,0.0,0.0,0.0,0.0
95,10,40,6.8679205e-06,0.0,0.0,0.0,0.0,0.0
95,10,41,0.0,0.0,0.0,0.0,0.0,0.0
95,10,42,0.0,0.0,0.0,0.0,0.0,0.0
95,10,43,0.0,0.0,0.0,0.0,0.0,0.0
95,10,44,0.0,0.0,0.0,0.0,0.0,0.0
95,10,45,0.0,0.0,1.6288304e-10,0.0,0.0,0.0
95,10,46,0.0,0.0,0.0,0.0,0.0,0.0
95,10,47,0.0,9.723472e-09,0.0,0.0,0.0,0.0
95,10,48,0.0,0.0,0.0,0.0,0.0,0.0
95,10,49,0.0,0.0,0.0,0.0,0.0,0.0
95,11,0,0.0,0.0,0.0,0.0,0.0,0.0
95,11,1,0.0,0.0,0.0,0.0,0.0,0.0
95,11,2,0.0,0.0,0.0,0.0,0.0,0.0
95,11,3,0.0,0.0,0.0,0.0,0.0,0.0
95,11,4,0.0,0.0,0.0,0.0,0.0,0.0
95,11,5,0.0,0.0,0.0,0.0,0.0,0.0
95,11,6,0.0,0.0,0.0,0.0,0.0,0.0
95,11,7,0.0,0.0,0.0,0.0,0.0,0.0
95,11,8,0.0,0.0,0.0,0.0,0.0,0.0
95,11,9,0.0,0.0,0.0,0.0,0.0,0.0
95,11,10,7.18923e-06,0.0,0.0,0.0,0.0,0.0
95,11,11,3.0846504e-08,0.0,0.0,0.0,0.0,0.0
95,11,12,0.0,0.0,0.0,0.0,0.0,0.0
95,11,13,7.024239e-06,0.0,0.0,0.0,0.0,0.0
95,11,14,0.0,0.0,0.0,0.0,0.0,0.0
95,11,15,7.3588667e-06,0.0,0.0,0.0,0.0,0.0
95,11,16,0.0,0.0,0.0,0.0,0.0,0.0
95,11,17,0.0,0.0,0.0,0.0,0.0,0.0
95,11,18,0.0,0.0,0.0,0.0,0.0,0.0
95,11,19,0.0,0.0,0.0,0.0,0.0,0.0
95,11,20,0.0,0.0,0.0,0.0,0.0,0.0
95,11,21,0.0,0.0,0.0,0.0,0.0,0.0
95,11,22,0.0,0.0,0.0,0.0,0.0,0.0
95,11,23,0.0,0.0,0.0,0.0,0.0,0.0
95,11,24,0.0,0.0,0.0,0.0,0.0,0.0
95,11,25,0.0,0.0,0.0,0.0,0.0,0.0
95,11,26,0.0,0.0,0.0,0.0,0.0,0.0
95,11,27,0.0,0.0,0.0,0.0,0.0,0.0
95,11,28,0.0,0.0,0.0,0.0,0.0,0.0
95,11,29,0.0,0.0,0.0,0.0,0.0,0.0
95,11,30,0.0,0.0,0.0,0.0,0.0,0.0
95,11,31,0.0,0.0,0.0,0.0,0.0,0.0
95,11,32,8.0952295e-06,0.0,0.0,0.0,0.0,0.0
95,11,33,8.395951e-06,0.0,0.0,0.0,0.0,0.0
95,11,34,0.0,0.0,0.0,0.0,0.0,0.0
95,11,35,0.0,0.0,0.0,0.0,0.0,0.0
95,11,36,3.1451904e-08,0.0,0.0,0.0,0.0,0.0
95,11,37,6.8844647e-06,0.0,0.0,0.0,0.0,0.0
95,11,38,0.0,0.0,0.0,0.0,0.0,0.0
95,11,39,0.0,0.0,0.0,0.0,0.0,0.0
95,11,40,3.9975603e-08,0.0,0.0,0.0,0.0,0.0
95,11,41,0.0,0.0,0.0,0.0,0.0,0.0
95,11,42,0.0,0.0,0.0,0.0,0.0,0.0
95,11,43,0.0,0.0,0.0,0.0,0.0,0.0
95,11,44,0.0,0.0,0.0,0.0,0.0,2.3105493e-08
95,11,45,0.0,0.0,0.0,0.0,0.0,0.0
95,11,46,0.0,0.0,0.0,0.0,0.0,0.0
95,11,47,0.0,0.0,0.0,0.0,0.0,4.959316e-08
95,11,48,0.0,0.0,0.0,0.0,0.0,0.0
95,11,49,0.0,0.0,0.0,0.0,0.0,0.0
95,12,0,0.0,0.0,0.0,0.0,0.0,0.0
95,12,1,0.0,0.0,0.0,0.0,0.0,0.0
95,12,2,0.0,0.0,0.0,0.0,0.0,0.0
95,12,3,0.0,0.0,0.0,0.0,0.0,0.0
95,12,4,0.0,0.0,0.0,0.0,0.0,0.0
95,12,5,0.0,0.0,0.0,0.0,0.0,0.0
95,12,6,0.0,0.0,0.0,0.0,0.0,0.0
95,12,7,0.0,0.0,0.0,0.0,0.0,0.0
95,12,8,5.976239e-08,0.0,0.0,0.0,0.0,0.0
95,12,9,7.1591735e-06,0.0,0.0,0.0,6.257039e-11,0.0
95,12,10,0.0,0.0,0.0,0.0,0.0,0.0
95,12,11,0.0,0.0,1.3753443e-10,0.0,0.0,0.0
95,12,12,0.0,0.0,0.0,0.0,0.0,0.0
95,12,13,0.0,0.0,0.0,0.0,0.0,0.0
95,12,14,0.0,0.0,0.0,0.0,0.0,0.0
95,12,15,0.0,0.0,0.0,0.0,0.0,0.0
95,12,16,7.718626e-11,0.0,0.0,0.0,0.0,0.0
95,12,17,0.0,0.0,0.0,0.0,0.0,0.0
95,12,18,0.0,0.0,0.0,0.0,0.0,0.0
95,12,19,0.0,0.0,0.0,0.0,0.0,0.0
95,12,20,0.0,0.0,0.0,0.0,0.0,0.0
95,12,21,0.0,0.0,0.0,0.0,0.0,0.0
95,12,22,0.0,0.0,0.0,0.0,0.0,0.0
95,12,23,0.0,0.0,0.0,0.0,0.0,0.0
95,12,24,0.0,0.0,0.0,0.0,0.0,0.0
95,12,25,0.0,0.0,0.0,0.0,0.0,0.0
95,12,26,0.0,0.0,0.0,0.0,0.0,0.0
95,12,27,0.0,0.0,0.0,0.0,0.0,0.0
95,12,28,0.0,0.0,0.0,0.0,0.0,0.0
95,12,29,0.0,0.0,0.0,0.0,0.0,8.398193e-11
95,12,30,0.0,0.0,0.0,0.0,0.0,0.0
95,12,31,0.0,0.0,0.0,0.0,0.0,0.0
95,12,32,0.0,0.0,0.0,0.0,0.0,0.0
95,12,33,0.0,0.0,0.0,0.0,0.0,0.0
95,12,34,7.2473613e-06,0.0,0.0,0.0,0.0,0.0
95,12,35,0.0,0.0,0.0,0.0,0.0,0.0
95,12,36,0.0,0.0,0.0,0.0,0.0,0.0
95,12,37,0.0,0.0,0.0,0.0,0.0,0.0
95,12,38,0.0,0.0,0.0,0.0,0.0,0.0
95,12,39,6.9332937e-06,0.0,0.0,0.0,0.0,0.0
95,12,40,0.0,0.0,0.0,0.0,0.0,0.0
95,12,41,7.683635e-09,0.0,0.0,0.0,0.0,0.0
95,12,42,0.0,0.0,0.0,0.0,1.6616042e-10,0.0
95,12,43,0.0,0.0,0.0,0.0,0.0,0.0
95,12,44,0.0,0.0,0.0,0.0,0.0,0.0
95,12,45,0.0,0.0,0.0,0.0,0.0,0.0
95,12,46,0.0,0.0,0.0,0.0,0.0,0.0
95,12,47,0.0,0.0,0.0,7.5777606e-11,0.0,0.0
95,12,48,0.0,0.0,0.0,0.0,0.0,0.0
95,12,49,0.0,0.0,0.0,0.0,0.0,0.0
95,13,0,0.0,0.0,0.0,0.0,0.0,0.0
95,13,1,0.0,0.0,0.0,0.0,0.0,0.0
95,13,2,0.0,0.0,0.0,0.0,1.7853452e-10,0.0
95,13,3,0.0,0.0,0.0,5.2031268e-11,0.0,0.0
95,13,4,0.0,0.0,0.0,0.0,0.0,0.0
95,13,5,0.0,0.0,0.0,0.0,0.0,0.0
95,13,6,0.0,0.0,0.0,0.0,0.0,0.0
95,13,7,0.0,0.0,0.0,0.0,0.0,0.0
95,13,8,1.3176021e-08,0.0,0.0,0.0,0.0,0.0
95,13,9,0.0,0.0,0.0,0.0,0.0,0.0
95,13,10,0.0,0.0,0.0,0.0,0.0,0.0
95,13,11,0.0,0.0,0.0,0.0,0.0,0.0
95,13,12,0.0,0.0,0.0,0.0,0.0,0.0
95,13,13,0.0,0.0,0.0,0.0,9.259171e-11,0.0
95,13,14,0.0,0.0,0.0,0.0,0.0,0.0
95,13,15,0.0,0.0,0.0,0.0,0.0,0.0
95,13,16,0.0,0.0,0.0,0.0,0.0,0.0
95,13,17,0.0,0.0,0.0,0.0,0.0,0.0
95,13,18,0.0,0.0,5.2734705e-11,0.0,0.0,0.0
95,13,19,0.0,0.0,0.0,0.0,0.0,0.0
95,13,20,0.0,0.0,0.0,0.0,0.0,0.0
95,13,21,0.0,0.0,0.0,0.0,0.0,0.0
95,13,22,0.0,0.0,0.0,2.0717739e-10,0.0,0.0
95,13,23,0.0,0.0,0.0,0.0,3.0471625e-11,0.0
95,13,24,6.80414e-06,0.0,0.0,0.0,1.5022827e-10,0.0
95,13,25,0.0,0.0,0.0,0.0,0.0,0.0
95,13,26,0.0,0.0,0.0,0.0,0.0,0.0
95,13,27,6.8048566e-06,0.0,0.0,0.0,0.0,0.0
95,13,28,0.0,0.0,0.0,0.0,0.0,0.0
95,13,29,0.0,1.6007862e-10,0.0,0.0,0.0,0.0
95,13,30,0.0,0.0,0.0,0.0,0.0,0.0
95,13,31,0.0,0.0,0.0,0.0,0.0,0.0
95,13,32,0.0,0.0,0.0,0.0,0.0,0.0
95,13,33,0.0,0.0,0.0,0.0,0.0,0.0
95,13,34,0.0,0.0,0.0,0.0,0.0,0.0
95,13,35,2.1025848e-09,0.0,0.0,0.0,0.0,0.0
95,13,36,0.0,0.0,0.0,0.0,0.0,0.0
95,13,37,1.1459596e-08,0.0,0.0,0.0,0.0,0.0
95,13,38,0.0,0.0,0.0,0.0,0.0,0.0
95,13,39,0.0,0.0,0.0,0.0,0.0,0.0
95,13,40,0.0,0.0,0.0,0.0,0.0,0.0
95,13,41,0.0,0.0,0.0,0.0,0.0,0.0
95,13,42,0.0,0.0,0.0,0.0,0.0,0.0
95,13,43,0.0,0.0,0.0,0.0,0.0,0.0
95,13,44,0.0,0.0,0.0,0.0,0.0,0.0
95,13,45,0.0,0.0,0.0,0.0,0.0,0.0
95,13,46,0.0,0.0,0.0,0.0,0.0,7.133888e-09
95,13,47,0.0,0.0,0.0,0.0,0.0,0.0
95,13,48,0.0,0.0,0.0,0.0,0.0,0.0
95,13,49,0.0,0.0,0.0,0.0,0.0,0.0
95,14,0,0.0,0.0,0.0,0.0,0.0,0.0
95,14,1,0.0,0.0,0.0,0.0,0.0,2.825118e-11
95,14,2,0.0,0.0,0.0,0.0,0.0,0.0
95,14,3,0.0,0.0,0.0,0.0,0.0,0.0
95,14,4,0.0,0.0,0.0,0.0,0.0,0.0
95,14,5,0.0,0.0,0.0,0.0,0.0,0.0
95,14,6,0.0,0.0,0.0,0.0,0.0,0.0
95,14,7,0.0,0.0,0.0,0.0,0.0,0.0
95,14,8,0.0,0.0,0.0,0.0,0.0,0.0
95,14,9,0.0,0.0,0.0,0.0,0.0,0.0
95,14,10,0.0,0.0,0.0,0.0,0.0,0.0
95,14,11,0.0,0.0,0.0,0.0,0.0,0.0
95,14,12,0.0,0.0,0.0,0.0,0.0,0.0
95,14,13,0.0,0.0,0.0,0.0,0.0,0.0
95,14,14,0.0,0.0,0.0,0.0,0.0,0.0
95,14,15,0.0,0.0,0.0,0.0,0.0,0.0
95,14,16,0.0,0.0,0.0,0.0,0.0,0.0
95,14,17,0.0,0.0,0.0,0.0,0.0,0.0
95,14,18,0.0,0.0,0.0,0.0,0.0,2.1687535e-08
95,14,19,0.0,0.0,0.0,0.0,0.0,0.0
95,14,20,0.0,0.0,0.0,0.0,0.0,0.0
95,14,21,0.0,0.0,0.0,0.0,0.0,0.0
95,14,22,0.0,0.0,2.0673863e-10,0.0,0.0,0.0
95,14,23,0.0,0.0,0.0,0.0,0.0,0.0
95,14,24,0.0,0.0,0.0,0.0,0.0,0.0
95,14,25,0.0,0.0,0.0,0.0,0.0,0.0
95,14,26,0.0,0.0,0.0,0.0,0.0,0.0
95,14,27,4.852601e-08,0.0,0.0,0.0,0.0,2.8088891e-08
95,14,28,0.0,0.0,0.0,0.0,0.0,0.0
95,14,29,0.0,0.0,0.0,0.0,0.0,0.0
95,14,30,0.0,0.0,0.0,0.0,0.0,0.0
95,14,31,3.934262e-08,0.0,0.0,0.0,0.0,0.0
95,14,32,0.0,0.0,0.0,0.0,0.0,0.0
95,14,33,0.0,0.0,0.0,0.0,0.0,0.0
95,14,34,0.0,0.0,0.0,0.0,0.0,0.0
95,14,35,0.0,0.0,0.0,0.0,0.0,3.808226e-08
95,14,36,0.0,1.2543923e-08,0.0,0.0,0.0,0.0
95,14,37,0.0,0.0,0.0,0.0,0.0,0.0
95,14,38,0.0,0.0,0.0,0.0,0.0,0.0
95,14,39,0.0,0.0,0.0,0.0,0.0,0.0
95,14,40,0.0,0.0,0.0,0.0,0.0,0.0
95,14,41,0.0,0.0,0.0,0.0,0.0,0.0
95,14,42,0.0,0.0,0.0,0.0,0.0,0.0
95,14,43,0.0,0.0,0.0,0.0,0.0,0.0
95,14,44,0.0,0.0,0.0,0.0,2.4251301e-08,1.4817621e-08
95,14,45,0.0,0.0,0.0,0.0,0.0,0.0
95,14,46,0.0,0.0,0.0,0.0,0.0,0.0
95,14,47,0.0,0.0,0.0,0.0,0.0,0.0
95,14,48,0.0,0.0,0.0,0.0,0.0,0.0
95,14,49,0.0,0.0,0.0,0.0,0.0,0.0
95,15,0,0.0,0.0,0.0,0.0,0.0,0.0
95,15,1,0.0,0.0,0.0,0.0,0.0,0.0
95,15,2,0.0,0.0,0.0,0.0,0.0,0.0
95,15,3,0.0,0.0,1.0469847e-11,0.0,0.0,3.5477672e-08
95,15,4,0.0,1.7901414e-10,0.0,0.0,0.0,0.0
95,15,5,0.0,0.0,0.0,0.0,0.0,0.0
95,15,6,0.0,0.0,0.0,0.0,0.0,0.0
95,15,7,0.0,0.0,0.0,0.0,0.0,0.0
95,15,8,0.0,0.0,0.0,0.0,0.0,0.0
95,15,9,0.0,0.0,0.0,0.0,0.0,0.0
95,15,10,2.2437307e-08,0.0,0.0,0.0,0.0,0.0
95,15,11,6.9223343e-06,3.6099461e-09,0.0,0.0,0.0,0.0
95,15,12,3.7598486e-08,0.0,0.0,0.0,0.0,0.0
95,15,13,2.6327442e-07,6.90009e-07,0.0,0.0,8.7699857e-07,1.0922321e-07
95,15,14,7.3918354e-06,3.2780906e-07,0.0,0.0,0.0,5.7393216e-08
95,15,15,0.0,0.0,0.0,1.6095214e-10,0.0,0.0
95,15,16,0.0,0.0,0.0,0.0,0.0,8.829957e-09
95,15,17,0.0,0.0,0.0,0.0,0.0,0.0
95,15,18,0.0,0.0,0.0,0.0,0.0,1.4555045e-08
